1625177118044861569,0.0797267, 0.134006, -0.0047003,-0.311986, 0.164889, -10.7529
1625177118049861569,0.0755521, 0.122394, -0.0012186,-0.305259, 0.151387, -10.7405
1625177118054861569,0.0700578, 0.107409, -0.000256622,-0.274508, 0.13685, -10.6826
1625177118059861569,0.0642024, 0.0961744, 0.00289705,-0.24572, 0.145971, -10.6782
1625177118064861569,0.0581567, 0.078289, 0.00551654,-0.259701, 0.144527, -10.7097
1625177118069861569,0.0520403, 0.054606, 0.00699947,-0.214405, 0.130973, -10.7361
1625177118074861569,0.0453206, 0.0307197, 0.0101434,-0.181142, 0.1621, -10.7141
1625177118079860569,0.0401582, 0.0135985, 0.011463,-0.186, 0.154069, -10.7176
1625177118084861569,0.0344425, 0.00123329, 0.0129016,-0.209173, 0.180997, -10.6966
1625177118089861569,0.0307356, -0.00616836, 0.0120501,-0.229013, 0.162046, -10.7274
1625177118094861569,0.0246084, -0.0111, 0.00935931,-0.254847, 0.158563, -10.6926
1625177118099861569,0.0206506, -0.00874514, 0.00856785,-0.273992, 0.197352, -10.7255
1625177118104861569,0.0158139, -0.00177889, 0.00617609,-0.293152, 0.177096, -10.6925
1625177118109861569,0.0119048, 0.00723164, 0.00191424,-0.303529, 0.175996, -10.6801
1625177118114861569,0.00672517, 0.0172223, -0.00133144,-0.32633, 0.176801, -10.7394
1625177118119863569,0.00346044, 0.024285, -0.00347669,-0.369659, 0.189936, -10.7968
1625177118124861569,-0.0013026, 0.0302992, -0.00665517,-0.397026, 0.187264, -10.8349
1625177118129861569,-0.00521553, 0.0341598, -0.00671878,-0.427515, 0.171167, -10.9193
1625177118134861569,-0.00906157, 0.0335298, -0.00647094,-0.444375, 0.187202, -10.9433
1625177118139861569,-0.0135226, 0.0299658, -0.00520544,-0.505313, 0.176741, -11.0279
1625177118144861569,-0.0153441, 0.0202469, -0.00499626,-0.537377, 0.215569, -11.0253
1625177118149861569,-0.0189915, 0.0104097, -0.00393874,-0.571529, 0.186009, -11.0935
1625177118154861569,-0.0218797, 0.0004912, -0.00244908,-0.630224, 0.191821, -11.1176
1625177118159861569,-0.0249316, -0.00726987, -0.00514361,-0.666189, 0.19509, -11.188
1625177118164861569,-0.0280544, -0.0198502, -0.00642889,-0.702694, 0.219064, -11.2331
1625177118169861569,-0.0313152, -0.029163, -0.00879939,-0.751961, 0.239907, -11.2693
1625177118174861569,-0.0329912, -0.039425, -0.0115481,-0.72239, 0.25526, -11.2993
1625177118179861569,-0.0361333, -0.0511833, -0.0144825,-0.737542, 0.258693, -11.3355
1625177118184861569,-0.0392863, -0.0638182, -0.0145376,-0.70922, 0.287806, -11.3706
1625177118189861569,-0.0406755, -0.076313, -0.0158384,-0.654512, 0.298692, -11.3869
1625177118194861569,-0.0433534, -0.0902186, -0.0143301,-0.626233, 0.274803, -11.4096
1625177118199861569,-0.0459386, -0.104071, -0.0113811,-0.611344, 0.235323, -11.4679
1625177118204861569,-0.0465583, -0.122139, -0.0105593,-0.592987, 0.240624, -11.4954
1625177118209861569,-0.0480536, -0.136248, -0.00689241,-0.598993, 0.217241, -11.4951
1625177118214861569,-0.0492668, -0.153227, -0.0029944,-0.597922, 0.185701, -11.5174
1625177118219861569,-0.049815, -0.168357, 0.00212664,-0.625834, 0.184726, -11.5554
1625177118224861569,-0.0506622, -0.184912, 0.00750749,-0.658269, 0.157303, -11.6022
1625177118229861569,-0.0479052, -0.203613, 0.0139688,-0.679305, 0.124047, -11.6508
1625177118234861569,-0.0457087, -0.220003, 0.0184898,-0.664127, 0.0981648, -11.7047
1625177118239861569,-0.0409786, -0.236484, 0.0208313,-0.636985, 0.0620324, -11.7846
1625177118244861569,-0.0356151, -0.245622, 0.0244711,-0.627795, 0.0548382, -11.8455
1625177118249861569,-0.0302621, -0.251175, 0.0284253,-0.622126, 0.0474515, -11.922
1625177118254861569,-0.0207528, -0.248161, 0.0322992,-0.606374, 0.0652409, -11.9386
1625177118259861569,-0.0112663, -0.240885, 0.034405,-0.534681, 0.052251, -12.0091
1625177118264861569,0.000722082, -0.23251, 0.035229,-0.523157, 0.0645966, -12.0754
1625177118269861569,0.0121013, -0.21032, 0.037785,-0.464156, 0.0856404, -12.1144
1625177118274861569,0.0229448, -0.18033, 0.0411463,-0.500502, 0.131322, -12.1725
1625177118279861569,0.0301458, -0.138138, 0.0427541,-0.462591, 0.144628, -12.1498
1625177118284861569,0.0386569, -0.0819653, 0.0429433,-0.510979, 0.148808, -12.1561
1625177118289861569,0.0437024, -0.0234218, 0.0417207,-0.490102, 0.108454, -12.1198
1625177118294861569,0.0467764, 0.0348035, 0.0397446,-0.496394, 0.136802, -12.133
1625177118299861569,0.0495264, 0.102066, 0.036872,-0.487559, 0.128141, -12.1434
1625177118304861569,0.0503507, 0.161104, 0.0343214,-0.487076, 0.133022, -12.1581
1625177118309861569,0.0513616, 0.214138, 0.0326495,-0.486817, 0.10397, -12.1214
1625177118314861569,0.0502662, 0.257219, 0.0353269,-0.473724, 0.112805, -12.1218
1625177118319861569,0.0481609, 0.290113, 0.0338236,-0.464862, 0.1228, -12.0747
1625177118324861569,0.048806, 0.313542, 0.0353859,-0.415252, 0.117803, -12.0438
1625177118329861569,0.0481558, 0.32854, 0.0365493,-0.380839, 0.0974102, -12.0274
1625177118334861569,0.044852, 0.332087, 0.0398524,-0.290661, 0.0954855, -12.0036
1625177118339861569,0.0404159, 0.317932, 0.0421221,-0.263544, 0.0948228, -11.9678
1625177118344861569,0.0351194, 0.314086, 0.0436349,-0.277592, 0.0805585, -11.8515
1625177118349861569,0.0301006, 0.29966, 0.0464507,-0.25677, 0.101593, -11.9179
1625177118354861569,0.0230635, 0.279416, 0.0464931,-0.231694, 0.116479, -11.8198
1625177118359861569,0.0187187, 0.264292, 0.0468887,-0.249795, 0.155368, -11.8501
1625177118364861569,0.0135535, 0.244276, 0.0496631,-0.239933, 0.134641, -11.7704
1625177118369861569,0.00935158, 0.221986, 0.0494982,-0.215349, 0.165588, -11.7789
1625177118374861569,0.00461718, 0.202699, 0.0513137,-0.216796, 0.147485, -11.7442
1625177118379861569,-0.000503216, 0.188916, 0.0537009,-0.212516, 0.185489, -11.7957
1625177118384861569,-0.00164637, 0.171869, 0.0528075,-0.181112, 0.211139, -11.7426
1625177118389861569,-0.00678461, 0.166431, 0.0537101,-0.23839, 0.163095, -11.7928
1625177118394861569,-0.00833193, 0.169027, 0.0540157,-0.179304, 0.185868, -11.6886
1625177118399861569,-0.0130926, 0.158192, 0.0513129,-0.168467, 0.177512, -11.8141
1625177118404861569,-0.0139503, 0.16294, 0.0506125,-0.241268, 0.178301, -11.6434
1625177118409861569,-0.0174452, 0.173205, 0.0466837,-0.165864, 0.165092, -11.726
1625177118414861569,-0.0172581, 0.176275, 0.04616,-0.125755, 0.190878, -11.6755
1625177118419861569,-0.01744, 0.18034, 0.0419263,-0.123997, 0.19456, -11.669
1625177118424861569,-0.0182218, 0.186825, 0.0386005,-0.0864398, 0.178765, -11.5477
1625177118429861569,-0.0185949, 0.191411, 0.0371453,-0.0543503, 0.198655, -11.5432
1625177118434861569,-0.016539, 0.19607, 0.0370289,-0.0297645, 0.179964, -11.4124
1625177118439861569,-0.0161531, 0.198347, 0.037108,-0.0442296, 0.228785, -11.4195
1625177118444861569,-0.0145949, 0.186592, 0.0381473,-0.0528922, 0.224543, -11.3208
1625177118449861569,-0.012459, 0.184352, 0.0393035,-0.0550204, 0.270176, -11.3127
1625177118454861569,-0.00976988, 0.166874, 0.0414522,-0.0288997, 0.284017, -11.1917
1625177118459861569,-0.00602682, 0.14991, 0.0459953,-0.0443416, 0.328506, -11.2048
1625177118464861569,-0.00491356, 0.120879, 0.0491801,-0.00798398, 0.342153, -11.1435
1625177118469861569,-0.00130182, 0.0989595, 0.0523107,-0.0938942, 0.367698, -11.1687
1625177118474861569,0.00430573, 0.0769685, 0.0523771,-0.137474, 0.34192, -11.2269
1625177118479861569,0.0109685, 0.062576, 0.0491413,-0.167823, 0.310741, -11.2853
1625177118484861569,0.0207683, 0.0512534, 0.0438321,-0.196977, 0.265177, -11.33
1625177118489861569,0.032461, 0.0476826, 0.0396942,-0.170917, 0.272889, -11.4008
1625177118494861569,0.0434704, 0.0465812, 0.0348166,-0.146526, 0.23751, -11.4217
1625177118499861569,0.0504476, 0.0542088, 0.0301727,-0.121509, 0.253939, -11.3362
1625177118504861569,0.0610883, 0.0673541, 0.0240914,-0.0684476, 0.222277, -11.2869
1625177118509861569,0.0704957, 0.0894583, 0.0183502,-0.0817138, 0.194112, -11.203
1625177118514861569,0.0780121, 0.114854, 0.0137944,-0.0543807, 0.164549, -11.1921
1625177118519861569,0.0847742, 0.143883, 0.00750162,-0.0661443, 0.204934, -11.12
1625177118524861569,0.0873635, 0.174175, 0.00771924,-0.100756, 0.241171, -11.1628
1625177118529861569,0.0920929, 0.2046, 0.0082833,-0.124879, 0.250237, -11.1038
1625177118534861569,0.0950354, 0.23644, 0.00945232,-0.135618, 0.222502, -11.136
1625177118539861569,0.0952484, 0.266744, 0.0105435,-0.11204, 0.208814, -11.0325
1625177118544861569,0.0960244, 0.293554, 0.011316,-0.130467, 0.202343, -11.03
1625177118549861569,0.0950762, 0.315583, 0.0109247,-0.0978337, 0.20165, -10.9246
1625177118554861569,0.0970093, 0.330791, 0.00942925,-0.0999446, 0.255675, -10.926
1625177118559861569,0.0960753, 0.338932, 0.00997807,-0.0633447, 0.280859, -10.8795
1625177118564861569,0.101482, 0.341969, 0.0107115,-0.0393138, 0.300562, -10.8882
1625177118569860569,0.105314, 0.340316, 0.00605558,-0.0442623, 0.315557, -10.9141
1625177118574861569,0.111399, 0.336755, 0.00488387,-0.00190139, 0.331759, -10.9511
1625177118579861569,0.118523, 0.328176, 0.00109633,0.0417124, 0.313333, -10.9401
1625177118584861569,0.124523, 0.320187, -0.00327657,0.0770364, 0.277782, -10.9578
1625177118589861569,0.128553, 0.310574, -0.00852002,0.118731, 0.224666, -10.9024
1625177118594861569,0.130349, 0.301169, -0.0149078,0.156997, 0.193619, -10.8929
1625177118599861569,0.128568, 0.285634, -0.0182395,0.158603, 0.171558, -10.8481
1625177118604864569,0.125257, 0.280051, -0.0240851,0.160992, 0.103275, -10.865
1625177118609861569,0.118487, 0.271121, -0.028809,0.181033, 0.0485799, -10.8468
1625177118614861569,0.111121, 0.267624, -0.0327109,0.215851, -0.00895122, -10.8204
1625177118619861569,0.101822, 0.266542, -0.0369097,0.21816, 0.00243701, -10.7469
1625177118624861569,0.0930991, 0.273292, -0.0406185,0.232375, -0.0353525, -10.7718
1625177118629861569,0.0868239, 0.28008, -0.0427937,0.230838, -0.0523987, -10.7327
1625177118634860569,0.0817413, 0.287843, -0.0433651,0.232121, -0.0286656, -10.7158
1625177118639861569,0.0784695, 0.296435, -0.0424125,0.253953, -0.0314954, -10.6531
1625177118644861569,0.0748621, 0.309488, -0.0413394,0.204057, 0.00487354, -10.6358
1625177118649861569,0.0725178, 0.320647, -0.0396179,0.231536, 0.0168715, -10.5942
1625177118654861569,0.0709778, 0.330408, -0.0366087,0.205479, 0.0364469, -10.5508
1625177118659861569,0.0689693, 0.342419, -0.0324455,0.187523, 0.0672922, -10.4948
1625177118664861569,0.069604, 0.354215, -0.0280466,0.243063, 0.0961225, -10.4307
1625177118669861569,0.0687029, 0.36245, -0.0215312,0.24182, 0.116451, -10.3891
1625177118674861569,0.0677725, 0.368193, -0.0154131,0.265376, 0.091144, -10.3915
1625177118679861569,0.0653208, 0.373424, -0.00890892,0.303582, 0.0358765, -10.3518
1625177118684861569,0.0626149, 0.372268, -0.00346133,0.398854, -0.0407263, -10.3901
1625177118689861569,0.0587118, 0.369926, -0.000776649,0.470758, -0.0658959, -10.3816
1625177118694861569,0.0537936, 0.3651, 0.00575488,0.506619, -0.0806891, -10.3634
1625177118699861569,0.0476573, 0.35989, 0.00937776,0.559113, -0.0963897, -10.3416
1625177118704861569,0.0397008, 0.352902, 0.0154844,0.623237, -0.105164, -10.3147
1625177118709861569,0.0316181, 0.343587, 0.0196663,0.636417, -0.120956, -10.3223
1625177118714861569,0.0213668, 0.336216, 0.0244148,0.669116, -0.142702, -10.2344
1625177118719861569,0.0127061, 0.330543, 0.027988,0.688722, -0.143111, -10.2654
1625177118724861569,0.00272933, 0.327682, 0.0315432,0.671035, -0.138534, -10.2413
1625177118729861569,-0.00623021, 0.331114, 0.0347573,0.696735, -0.151656, -10.2658
1625177118734861569,-0.0153236, 0.331592, 0.0369589,0.686727, -0.130958, -10.2936
1625177118739861569,-0.0214921, 0.336105, 0.0396807,0.694504, -0.165815, -10.2837
1625177118744861569,-0.0271527, 0.336961, 0.0437904,0.716333, -0.15742, -10.2982
1625177118749861569,-0.0302475, 0.34089, 0.0464943,0.775141, -0.160354, -10.2873
1625177118754861569,-0.0316036, 0.34441, 0.0506358,0.760509, -0.13199, -10.2564
1625177118759861569,-0.0312232, 0.350399, 0.0560407,0.821326, -0.149379, -10.1922
1625177118764861569,-0.0310552, 0.355326, 0.0633144,0.808253, -0.122056, -10.1669
1625177118769861569,-0.0288729, 0.364373, 0.0694074,0.784249, -0.0834319, -10.1271
1625177118774861569,-0.0291506, 0.372545, 0.0746227,0.785618, -0.101066, -10.0979
1625177118779861569,-0.0289651, 0.379774, 0.0811888,0.799853, -0.0520936, -10.0327
1625177118784861569,-0.029467, 0.388019, 0.0870258,0.809175, -0.0329281, -10.0018
1625177118789861569,-0.031813, 0.393233, 0.0951459,0.830905, -0.0287778, -9.97441
1625177118794861569,-0.0342677, 0.394505, 0.100323,0.834424, -0.0564064, -9.93043
1625177118799861569,-0.0369145, 0.388794, 0.107188,0.833268, -0.0805965, -9.88325
1625177118804861569,-0.0395193, 0.37822, 0.114425,0.855122, -0.0852957, -9.89129
1625177118809861569,-0.0413038, 0.357898, 0.120977,0.864698, -0.0751481, -9.88221
1625177118814861569,-0.045446, 0.332202, 0.130501,0.86871, -0.058601, -9.88194
1625177118819861569,-0.0456987, 0.303036, 0.139002,0.848622, -0.0633967, -9.91152
1625177118824861569,-0.0458321, 0.267839, 0.147358,0.826388, -0.0976647, -9.91814
1625177118829861569,-0.0428134, 0.235472, 0.151611,0.848529, -0.101763, -9.93513
1625177118834861569,-0.0388034, 0.203753, 0.155001,0.836794, -0.12241, -9.95436
1625177118839861569,-0.0330247, 0.176548, 0.15584,0.83452, -0.116176, -9.94059
1625177118844861569,-0.0247543, 0.152431, 0.155805,0.845031, -0.0836149, -9.97325
1625177118849861569,-0.0159358, 0.138586, 0.152207,0.860714, -0.091704, -9.93315
1625177118854861569,-0.00559391, 0.13201, 0.148524,0.874905, -0.015714, -9.93342
1625177118859861569,0.00841497, 0.133115, 0.140602,0.927064, 0.00785486, -9.91968
1625177118864861569,0.0190422, 0.14029, 0.133181,0.942108, 0.0846789, -9.96648
1625177118869861569,0.0318084, 0.155924, 0.12367,0.965982, 0.134727, -9.9623
1625177118874861569,0.040758, 0.176695, 0.109461,0.970979, 0.163916, -9.99818
1625177118879861569,0.0501636, 0.199683, 0.0953823,1.00269, 0.212888, -9.97165
1625177118884861569,0.057859, 0.22475, 0.078863,1.02131, 0.213655, -9.96147
1625177118889861569,0.0649656, 0.245233, 0.062748,1.03033, 0.223764, -9.92925
1625177118894861569,0.0724667, 0.262736, 0.0474057,1.03742, 0.164409, -9.93965
1625177118899861569,0.079724, 0.272904, 0.0327934,1.05898, 0.13756, -9.93231
1625177118904861569,0.0872614, 0.278875, 0.0235762,1.1071, 0.112815, -9.91808
1625177118909861569,0.0969072, 0.283465, 0.0148801,1.1443, 0.0928662, -9.83989
1625177118914861569,0.104502, 0.288588, 0.0072361,1.14631, 0.0271452, -9.77313
1625177118919861569,0.113722, 0.295069, -0.000440253,1.15928, 0.0565179, -9.66744
1625177118924861569,0.119848, 0.303735, -0.00804616,1.15388, 0.0287683, -9.62578
1625177118929861569,0.126746, 0.309287, -0.0164934,1.15369, 0.0316387, -9.61655
1625177118934861569,0.133192, 0.3122, -0.0245246,1.12244, 0.0368713, -9.61919
1625177118939861569,0.139743, 0.313017, -0.0365288,1.13607, -0.0025959, -9.63952
1625177118944861569,0.144677, 0.3116, -0.0476212,1.15974, -0.0136136, -9.64586
1625177118949861569,0.149181, 0.301414, -0.0591318,1.20048, -0.0598909, -9.63263
1625177118954861569,0.153282, 0.287659, -0.0690812,1.22956, -0.062217, -9.66116
1625177118959861569,0.157131, 0.270879, -0.0798274,1.25594, -0.0686669, -9.6212
1625177118964861569,0.158603, 0.251889, -0.0883162,1.25565, -0.0826704, -9.66385
1625177118969861569,0.163167, 0.230723, -0.0948817,1.28527, -0.111687, -9.65558
1625177118974864569,0.165331, 0.210845, -0.0974479,1.24161, -0.115246, -9.65582
1625177118979861569,0.170449, 0.194999, -0.102783,1.25491, -0.149943, -9.63962
1625177118984861569,0.173436, 0.181525, -0.104555,1.2101, -0.159064, -9.60745
1625177118989861569,0.176329, 0.176172, -0.106423,1.18727, -0.170225, -9.59456
1625177118994861569,0.179075, 0.178327, -0.106888,1.19854, -0.141471, -9.56645
1625177118999861569,0.179089, 0.182751, -0.107298,1.12736, -0.159284, -9.53039
1625177119004864569,0.178747, 0.189805, -0.104671,1.13956, -0.163603, -9.52009
1625177119009861569,0.176694, 0.197428, -0.102707,1.12676, -0.171033, -9.48264
1625177119014861569,0.17459, 0.20656, -0.0995438,1.12657, -0.177224, -9.48528
1625177119019861569,0.173849, 0.211577, -0.0962278,1.15866, -0.235232, -9.46101
1625177119024860569,0.170423, 0.216914, -0.091948,1.1509, -0.241477, -9.47953
1625177119029861569,0.167273, 0.216484, -0.0878011,1.2034, -0.258882, -9.5131
1625177119034863569,0.165214, 0.212777, -0.0804931,1.22964, -0.283316, -9.51391
1625177119039861569,0.160593, 0.207472, -0.0711883,1.25517, -0.306601, -9.53159
1625177119044861569,0.157608, 0.201491, -0.0637248,1.30607, -0.328771, -9.55405
1625177119049861569,0.153527, 0.193401, -0.0588901,1.33228, -0.345444, -9.5773
1625177119054861569,0.151325, 0.188595, -0.0512199,1.29725, -0.317946, -9.54278
1625177119059861569,0.14673, 0.185293, -0.0461438,1.29169, -0.340714, -9.51066
1625177119064861569,0.143171, 0.180688, -0.0409194,1.23185, -0.298491, -9.52226
1625177119069861569,0.138615, 0.178091, -0.0349395,1.17435, -0.295434, -9.5135
1625177119074861569,0.134249, 0.173585, -0.0290997,1.12651, -0.281766, -9.49265
1625177119079861569,0.128812, 0.171504, -0.023768,1.09324, -0.297689, -9.47965
1625177119084861569,0.123099, 0.169037, -0.0184911,1.11906, -0.30694, -9.41026
1625177119089861569,0.114139, 0.167958, -0.0128181,1.10006, -0.290453, -9.40916
1625177119094861569,0.10493, 0.163061, -0.00798347,1.11548, -0.307794, -9.38583
1625177119099861569,0.0945614, 0.157371, -0.00499545,1.13958, -0.338821, -9.34333
1625177119104861569,0.0847114, 0.149072, -0.00244757,1.17219, -0.335994, -9.34771
1625177119109861569,0.0761101, 0.137279, -0.000675646,1.25256, -0.342329, -9.35201
1625177119114861569,0.0680549, 0.121988, -0.000327464,1.30081, -0.324566, -9.40407
1625177119119861569,0.0606464, 0.104046, 0.00158992,1.37806, -0.289899, -9.4467
1625177119124861569,0.0567023, 0.0885138, 0.0011306,1.46259, -0.291959, -9.51814
1625177119129861569,0.05247, 0.0664495, 0.000927638,1.52747, -0.293155, -9.58405
1625177119134861569,0.0532527, 0.0498249, 0.00173732,1.53755, -0.228177, -9.68597
1625177119139861569,0.0547544, 0.0380769, 0.0029863,1.57146, -0.188759, -9.74572
1625177119144861569,0.0586371, 0.0328615, 0.00235427,1.5455, -0.16322, -9.82583
1625177119149861569,0.0663139, 0.0379223, 0.000206672,1.50323, -0.183216, -9.78738
1625177119154861569,0.0719039, 0.0524005, -0.00836978,1.45724, -0.258066, -9.70004
1625177119159861569,0.0812605, 0.0743861, -0.0219387,1.37555, -0.307651, -9.61353
1625177119164861569,0.0876976, 0.100629, -0.0388981,1.2276, -0.361385, -9.55207
1625177119169861569,0.0913278, 0.128104, -0.05034,1.09059, -0.321443, -9.46604
1625177119174861569,0.0919113, 0.157975, -0.0594627,0.965618, -0.267529, -9.4157
1625177119179861569,0.0915714, 0.183907, -0.064889,0.872192, -0.239571, -9.41081
1625177119184861569,0.0902433, 0.206369, -0.0699033,0.846932, -0.215001, -9.40639
1625177119189861569,0.0905755, 0.223458, -0.0697736,0.866846, -0.181082, -9.4285
1625177119194861569,0.0896072, 0.233676, -0.0721169,0.920767, -0.160126, -9.51197
1625177119199861569,0.0909313, 0.231222, -0.0728508,1.04654, -0.143884, -9.66591
1625177119204861569,0.0896911, 0.222436, -0.075539,1.02455, -0.136793, -9.62428
1625177119209861569,0.0896662, 0.253784, -0.0773965,1.24235, -0.151688, -9.72545
1625177119214861569,0.0907915, 0.207401, -0.0828434,1.36096, -0.155622, -9.87885
1625177119219860569,0.0932048, 0.200551, -0.0883752,1.41557, -0.147773, -9.76225
1625177119224861569,0.0972955, 0.174716, -0.0942181,1.4699, -0.102425, -9.95786
1625177119229861569,0.101721, 0.145126, -0.100335,1.56385, -0.113178, -9.85718
